19.7595178243018,2.4971221765054,11.5151725947931,11.1482255914342,17.0657166341373,8.68569411287801,16.0626763134053,19.7496228938135,10.0308669653893,2.8200084184207,2.13732919737174,18.3222533923286,15.5785179571684,1.16733096134457,16.925169174296,3.86813191155026,11.2212919440531,10.4181759104188,5.70921694303295,6.09577740749668,16.3165381894942,7.62140220593977,17.0671815502907,15.9688858342007,6.76414260949065,8.06727964115405,11.1315272803284,5.10418834886784,8.84790460876044,5.57896934408283,6.17500665588749,10.2573716099771,3.03923237405977,20.1632334358392,11.2729007892742,12.3756421326895,17.9153534432711,6.19867544619648,11.8828344588695,22.7514338313139,16.1865117464965,15.9124464039776,4.37948824976616,19.0599728413665,8.32863815487174,8.03463758456221,12.365655469338,19.476018433515,8.14496115130763,7.81871367662337,14.1752217385254,6.63133951147722,11.0085945643844,7.97281332297988,22.4974186054954,6.05808759918934,3.90859046203359,16.3584005672069,20.5704625413048,17.1383931694531,12.794126592307,6.40444047421814,16.1204107520984,17.0214026870437,18.7181004460414,10.9352283424904,14.9906107507897,13.6255259218281,15.0780921126616,15.8411887410796,4.66263956893423,6.36299196303575,7.53735741866777,18.7490101417789,16.8781408724489,16.7265399495017,16.8117445333283,8.00649937869677,0,16.829823229188,17.3430330930761,13.6404716099863,15.3545920379972,2.61075182428876,10.6445488725497,6.3407395220751,12.4861958058756,15.1733259932314,15.649644977319,8.87130710667314,3.58107930683199,14.9174408568077,14.8857871731672,7.95489853433823,11.2383459768651,17.1490476966636,8.62370068730029,12.8074808040031,17.2746372355445,17.8964566583055
7.96508136050581,19.3243841750453,9.17228056022594,18.048987613896,4.27492414455086,12.6483139194289,7.34251418548615,7.39278529438,7.08483661722596,19.2143054390751,18.8775246438272,11.4118002699649,16.8407342807537,15.7635708306364,12.4544248783801,18.5427152419993,13.2426262965799,7.94535310002931,14.7159231233459,11.4112539051678,3.13841582334044,11.1543146043145,1.353725168751,5.28318935926095,13.1687061065859,12.2984440293061,8.37256014597397,11.8294056189066,8.22782977404383,12.8374564598694,14.8906781556414,11.1408427077376,16.2369345657274,5.45620153583126,10.2434903420397,10.0223035826514,9.8197218756998,17.874758035466,4.94749736180833,10.7356864720671,10.2660225617904,21.660654823113,14.5278671669306,11.206728044067,15.8374949815328,8.95843589054953,18.4886897095507,7.57736986968666,14.4528235992201,9.17707042707362,4.44152324338805,10.1988341472175,13.9749879726392,13.0050044130424,10.1472379130967,13.2946266378216,13.1654088333782,11.0286004032989,11.669393022754,1.53986416164856,15.8971041137951,15.7876923625968,0.963976550530777,3.99136321024788,2.22205917195671,10.0651901210622,19.697661347347,4.16985834980212,19.9994240838533,6.92478113895451,18.9056234870572,14.8559499176227,13.1726153210014,2.56986070975623,0.161714379781446,4.09018912522984,11.7177817913481,9.54900671628678,16.829823229188,0,8.22784500793873,3.19020885021537,8.0191173959013,16.0294647137676,14.3389728350242,15.945815301771,5.4238845061265,16.2463068790126,8.91745950417308,11.8754908822421,14.9272991890563,19.5776150230096,17.6577064068987,15.6411719367441,9.19436087722477,8.05976892328988,13.0499702439602,6.42631362341867,9.4363960731146,13.4918389690601
16.1922566944236,19.6340721161616,5.88571119982502,22.9483465470437,4.00694169340766,9.59186351747156,15.0722272125312,15.6189902036288,8.51229641822879,18.8098393538372,19.4505720982039,19.284697159736,23.370597700494,16.1797595683475,19.9304131876176,20.3951100293495,18.8742116246295,7.13885655518303,12.797534580042,11.294778023291,5.10367132819016,15.0670508955658,9.58037548852916,13.1058954920003,11.1716659851252,9.81946212083344,6.22881626580531,12.5930305316756,11.6017960210885,15.8169394610532,18.3246989873382,16.4878396207761,15.3798377525344,13.4810462136963,16.0555466270194,5.41446056391682,17.7571603326848,15.3923619010121,8.74448918212794,18.9084441737221,17.7892918045089,27.3524944209119,13.4560569343699,19.216978167713,20.0740086899078,11.8518649741609,23.7199366976268,15.8034429606336,18.761978928541,11.9959016960342,5.08468243444559,11.851525383967,19.4531984179353,17.294455805708,18.3042441105442,16.6362182478659,14.8793452350851,18.5203164101228,19.8253811472045,9.76730387999721,21.7314335455347,19.2509922359773,8.76414228955019,12.1336961441182,9.90562595181697,15.7177324251353,25.5304340922942,6.01663337267816,25.7965152076362,14.6205198935128,17.2972802589614,12.5332506978039,17.2575725221418,10.4365851466958,8.08482289977085,4.14260576652628,19.247247359561,9.54740184231517,17.3430330930761,8.22784500793873,0,8.33344474988218,15.4993831108373,17.7918596704229,19.6422120924476,13.4482986726609,11.3238984999753,22.7558744517415,2.01408625122083,16.5746599452596,17.113619991496,25.4124067821536,23.8481392577933,19.7550204828295,14.9637969804819,0.226753684896084,9.8898162792274,5.00653623513296,17.2837488178635,21.0667418135682
8.99252560791022,16.1345825856471,7.11392149360683,15.5766346588932,5.20308558087286,10.0650530289691,6.94005753140366,8.58788228274426,4.05630335556877,16.0449978395868,15.6876651842073,11.1436319535491,15.1826987649348,12.5783681599445,11.6171508288238,15.4117621212719,11.0145653636826,5.35880467765545,11.7832024889107,8.32969481518997,3.91666265121897,8.2343347457726,3.60678925986107,5.17501710048892,10.3139268975676,9.59992182451595,6.11912398597918,8.65823958149349,5.1000180454279,9.77322957833703,11.9462897448716,8.7267135144928,13.1267591376104,7.5531590088728,8.04576764524666,8.24067321110151,9.70521601525901,14.9519596149662,1.7621478457693,12.1103191225141,9.50254092042396,19.561424403206,11.4739255313257,11.2095628361973,13.1111377784963,5.79834411872914,16.1531045247848,8.59782405782125,11.7233757386238,6.01536772823677,3.31661494228287,7.01020307118236,11.6851842246255,10.23850266433,11.60199790269,10.30195444044,9.98565840665147,10.2189639373201,12.0625313340506,3.72600989854512,13.813895631514,12.8641586161495,2.53289428884664,4.87730995639707,5.17068250271615,7.7739358480488,17.6525808261111,2.46858463110085,17.9387954077651,6.48500640554334,15.8394819590575,11.9911466324409,10.3509198623117,5.31325656687124,3.24466766570428,4.85988239528289,10.9492082359285,6.54837269732323,13.6404716099863,3.19020885021537,8.33344474988218,0,7.23371768119207,12.8731158087177,11.9755210915203,13.0766103099026,3.08512198289988,14.5701455328617,8.27379302547684,9.21515397466939,11.7960048693524,17.5325435314491,15.7913980359788,12.8760843157594,6.94147147729719,8.11995590295114,10.4640583176885,4.65076489579037,9.16517696851724,12.7682022256354
4.65463930340423,17.5390131841628,13.7500461840547,11.6441528066746,11.9498764672878,15.6434907868958,1.02866366632013,4.87094274264001,9.53653088844284,18.1599160430278,16.9081882827444,4.00596557484178,9.07033242174782,14.6577538258518,4.47075633687345,15.3121596800201,6.73536172569576,11.5562217094079,16.1254599418969,12.3960708898981,10.637859790162,7.76791401406539,6.91285051664805,2.82111522774836,15.1238211797466,14.9559328769383,12.6533764173174,11.764351138371,7.55897071725435,9.87873625144414,10.7147059752479,5.69872648573799,16.2609200327303,6.63256353622161,4.47740100718588,15.0358389738537,2.8420335658879,19.0509416864842,7.53622428908118,7.42354978730278,2.29552001884456,14.3011926864312,15.2243550833191,4.30203777607172,10.4950144777621,8.27306632454843,11.710868533484,4.47355881287539,9.33380660773923,8.41657993293781,10.5493411696747,10.0675841831751,7.51167682925511,8.33590487682928,7.22754938896347,9.7243511237139,11.5331593861125,3.04343580355854,5.55625013017386,6.78789592861042,8.76721368741383,11.3543935485247,7.14957067756573,4.50008540772945,7.96820833179441,4.66548596576373,12.3138110653846,9.69117337249299,12.6294861533665,1.23044322916522,19.0722142984165,16.5826783675041,8.7117077354722,7.53515496886534,8.17953154736584,11.666797831117,3.75999222318581,11.4263254779911,15.3545920379972,8.0191173959013,15.4993831108373,7.23371768119207,0,13.4423337167113,8.01996339880794,17.5501234230058,4.71219296469869,8.51100315200486,15.5014857683493,7.07182716290948,12.1769611333335,12.197790769199,10.0933527315597,10.482235270325,4.15263444923439,15.293189872774,15.9986472144569,11.6969234796969,2.19028026762442,5.5746128336174
17.9881729356009,4.1681319485345,12.1997417179094,8.58462056444425,16.9163694710205,10.0725495131696,14.2370848745,18.0482146545359,9.76453686123636,5.20590637546159,3.50067231056639,16.1214382803625,12.9816078748541,2.87947011574225,14.5910202427765,2.63126702704141,8.74303111151355,10.6637822539083,7.56638668553863,6.62731501228394,16.0056479018843,5.7044845217225,16.0667365840559,14.4132961981484,8.20732784715244,9.33913151523334,11.5990938183255,5.20747926216079,7.80684055568157,3.58912406646879,3.59328292189529,8.04134243457306,5.33573894466524,18.7637629017168,9.14788702113313,13.256051753677,15.8541507486502,8.66557055418216,11.1769892697161,20.864881877802,14.0323986542573,13.4066206139954,6.10555908616164,16.9068207913938,5.71830376383695,7.0751352889393,9.7959273019439,17.735027206191,5.57864688945909,6.85778595018156,14.0108206103064,6.16438280893712,8.47505744216693,5.57641236992801,20.6608553384951,3.77961693236666,2.99395456162576,14.1337661964962,18.4442269190768,16.1119603515398,10.1942536513528,3.79580459569069,15.2282747133999,15.643667889501,17.7330646294372,8.85632215048807,12.4135987736315,13.3283208230036,12.5110153677948,14.0673705760031,7.27164419087913,8.26201643379035,5.13721721600893,17.6891522359086,16.1005039627543,16.5598015464869,14.5362072654878,8.24467250382388,2.61075182428876,16.0294647137676,17.7918596704229,12.8731158087177,13.4423337167113,0,8.08686362094133,8.4846190499368,11.1947495372583,12.5867932257935,16.2839783181289,6.61319829862235,1.26593960598843,12.3375883089339,12.2751667579521,5.34417682845914,9.29003509315029,17.5827270693464,10.1043446450183,12.9595842511136,15.2329977734318,15.5119459667448
12.5097742527287,12.0688538395511,15.5370146066417,3.74585459524163,17.1428855682504,15.379911988717,9.04143982632344,12.8302792539926,11.3614429383437,13.2853814236245,11.37090642179,9.10854663013148,5.04474098117331,10.5251461846667,7.135400692712,8.8536003690159,1.28769786282314,13.2861641101347,14.1596532453564,11.2946959528226,15.8847189598653,4.997771086199,13.6893883595232,10.2952370549873,13.9850324700433,14.5580787837146,14.5324324507845,9.88575683877443,8.15849820774188,5.76613674954564,4.49779238932374,3.24894415314431,12.858832884359,14.5878654581535,4.11441646416014,16.8829306948003,9.4357015846587,16.206763775386,10.9893880707435,14.7395666004983,7.41499934482962,7.71116790066828,12.790737246891,10.0298852989911,2.92759587817381,8.1577411549327,4.17891480230899,12.3986623376702,2.50885435862916,8.09183512556464,14.7027323831317,9.11062484672809,0.546358139989122,3.05745676734982,14.7282027180526,4.90367610638393,8.04626592356791,7.18646283251753,11.5779053969886,13.6365875009317,2.41411375903105,4.56945839784226,13.3760421977888,11.9813443429254,15.1502262512761,4.27447879175551,5.94063921843768,13.7787939653759,6.18736877725843,9.12363127406556,15.2278597413881,14.8173692024284,3.39909646274376,14.8540008155264,14.4733785342271,16.7878315254982,7.32972815184017,11.6563142694611,10.6445488725497,14.3389728350242,19.6422120924476,11.9755210915203,8.01996339880794,8.08686362094133,0,15.435319104777,9.00120256768971,4.57599493098941,18.8344873289388,3.16620146535638,7.08577453986953,5.82621871045676,4.73012277822624,3.11858474461434,5.14476726476355,19.4155611158748,15.595338222112,14.7682006071275,8.96390255602727,7.82272187432233
21.2225411273219,7.62538094789369,7.79973302004809,16.882937287796,14.5727668199775,3.86610576166965,17.948506763972,21.0101252442235,9.03761748357298,6.19676635014731,7.80543828485131,21.2202326756918,20.4705237957183,5.62503965522796,20.3788489691398,10.2079335305863,15.5981631008612,8.06333390249456,1.42550336561186,5.16658023538867,14.2871506756201,10.9826494153899,16.6626751887345,17.1180457988368,2.77716804250304,3.82597990840467,8.03907820673853,5.93995244893635,9.99583415745644,9.671356471689,11.4534088079836,13.8671774599548,3.30722492793152,20.5545291847858,14.5000428932155,8.03457015203445,20.3737056669558,2.00110148613929,11.4825055917851,24.4069640657539,19.0547972527651,21.7849508153483,2.64495441161574,21.7562118744354,13.7927726489374,9.28234185510271,18.0578363981076,20.8680396444667,13.1615910368941,9.1505726613631,12.0614405971102,7.50238513665473,15.648597524943,12.3997763567245,24.0103930551553,10.543269580781,7.38968285792821,19.4503641795104,23.1020446944414,16.7930370265505,17.8092967412726,12.0039025798905,15.5410265620462,17.597527345287,18.1276136671144,14.0786318823231,20.6144776665538,11.9176357595968,20.7505743673949,17.6001643270514,3.95310886643708,1.08992355915142,12.0372390794804,18.3476200470531,15.9326061036536,14.3084228726168,20.055052765058,6.57182303270066,6.3407395220751,15.945815301771,13.4482986726609,13.0766103099026,17.5501234230058,8.4846190499368,15.435319104777,0,13.3950984812282,19.969699887027,11.4864921011753,12.7879350306555,8.84339310870595,20.5263709316262,20.075244690299,13.3902995700892,13.9929752340975,13.3032147528285,3.55873080006952,10.1477888274017,19.7120032687235,21.5035724969402
7.82763183567883,14.9060032031104,9.03908040866544,12.6708936914144,8.2800526159192,11.0929785235459,4.76987979526054,7.63596607474301,4.86986664209841,15.1395721583163,14.3682948086534,8.71702023596473,12.1040044087343,11.562993886359,8.82903792705321,13.5544710637196,7.98231884279833,6.85122082074462,11.994774712115,8.25995895878184,6.97942116900652,5.87170796315605,5.05106252622266,3.73074398111482,10.7976828297022,10.4550386881712,7.94140079138505,8.01452506015298,3.69388932381298,7.75191996877799,9.58296703445349,5.76509433605463,12.6686805686257,7.67883740019007,4.98967062520224,10.3324376008677,7.47426553201108,15.0742476494894,2.85465543271897,11.0127082701407,6.83046521968051,16.5129675716958,11.3187489549964,8.97468511223322,10.4164245477627,4.51958933936531,13.1766036739132,7.47557292018045,9.03376691710186,4.72278160410619,6.24198254757076,6.22391490443325,8.6775708007833,7.59831551200647,10.6178310077913,8.06545244667936,8.59954255459016,7.48893367224704,10.0865797194862,5.05736797671106,10.752943763995,10.4538338394311,4.48007397692293,4.53833035220737,6.68574529548843,4.746413930945,14.5907531225275,5.31875688876517,14.8802308414972,4.36034893291331,15.4922757670831,12.3648987857335,7.78751798707022,6.56286303377373,5.54504209916256,7.94087069398775,8.21689964335132,6.96852314798995,12.4861958058756,5.4238845061265,11.3238984999753,3.08512198289988,4.71219296469869,11.1947495372583,9.00120256768971,13.3950984812282,0,11.4907623802201,11.0422716370267,6.45227880507566,9.99694261066032,14.4705605063893,12.7078384880118,10.2270612631021,3.89327638643817,11.1049806146047,11.4642181463042,7.08906494623508,6.85484894584211,10.0115673270821
11.9913516271442,16.438907997417,19.350269674056,5.51422219374494,19.7324305325059,19.6682704562424,9.45487783046146,12.5050127302273,14.9825713567944,17.7509172621802,15.742334975874,7.39964516510749,0.614723248801827,15.0949924801941,5.16792382179268,13.0140094837584,4.45042806055373,17.0355638528958,18.6688643736093,15.6264936368946,18.415467612764,9.22097809297341,15.288626642816,11.3006937403211,18.3905935365321,18.8535026269362,18.2868369433363,14.2967693314493,11.8694641059661,10.3029277779439,8.99889256987986,6.65512886608188,17.4347604948142,14.8904486672222,6.75577730945819,20.7157815183453,8.46448610202677,20.780339790168,14.0295854655557,13.3222636227361,6.75036612447659,5.98423014167847,17.3253426834694,8.3357951914768,7.02024491393315,12.0777778777403,4.76349050567627,12.0279160053614,7.03548223950909,12.0623783091049,17.6786822588276,13.3151119660149,4.32136707189804,7.57114977430609,13.5068387291673,9.46860042717171,12.5916232779952,6.11957240341842,9.65570719084913,15.1848968669668,2.45207248836322,8.90086974548399,15.3089168956982,13.0063931588334,16.4616064840477,7.13614666221186,4.06991790696533,16.7429190815912,4.38324922687923,9.73902549961282,19.78462156452,19.3141874645995,7.94516998625643,16.042077744698,16.3999204930829,19.4036457598296,5.7797366572542,15.7274108857061,15.1733259932314,16.2463068790126,22.7558744517415,14.5701455328617,8.51100315200486,12.5867932257935,4.57599493098941,19.969699887027,11.4907623802201,0,22.2413939668629,7.31997618368702,11.6397400280534,3.96891939486168,1.75065609987281,7.33797115018253,7.8170760904915,22.5331861907984,19.9129877928851,18.1521010493148,8.28542503946277,5.12903704270382
16.7619583229223,17.8779700151282,4.13584612637855,21.975248196389,5.0711428481515,7.64740189607206,15.2007347425249,16.2355320128184,7.49170679330467,16.9784691835641,17.7314975266345,19.4133795595653,22.8538756226764,14.495865603807,19.8352718304155,18.8529240690461,18.1723757886917,5.79400128487095,10.8949463970569,9.69163011444428,5.83060158760216,14.0697652086648,10.229544520512,13.3408016008215,9.29763290072473,7.93004866652743,4.70532401837021,11.0799380706658,10.6845784626726,14.5917169108607,17.1178129682613,15.780143043908,13.5453871352926,14.3446596634336,15.4877549995725,3.4624749166207,17.9511126665564,13.4147375796812,8.26911471253238,19.6420373062812,17.7551062454306,26.5289822163724,11.6344566477996,19.4450660090735,18.9989392299732,10.808562669717,22.8183321595205,16.3656050249382,17.7337925089051,10.9260606683652,4.97731481917118,10.5474827829747,18.6959755092134,16.3024573347994,19.0599492598075,15.4580378788453,13.4442848886956,18.4571749134326,20.195836302422,10.4175970313415,21.0260827011709,18.0280422293491,9.26657892329536,12.6013491716714,10.8465075753818,15.1189291829759,24.7681188205931,5.81035655064905,25.0206642873111,14.7451045345887,15.365452997711,10.5972842218615,16.2203891514791,11.3362753270503,8.79463711486875,5.06802952319069,19.1886847953029,8.08387763220049,15.649644977319,8.91745950417308,2.01408625122083,8.27379302547684,15.5014857683493,16.2839783181289,18.8344873289388,11.4864921011753,11.0422716370267,22.2413939668629,0,15.7021191356885,15.6965632359245,24.6521473072466,23.2151157880746,18.6595147019275,14.4271676640219,1.91782379303461,7.92957858496161,4.09448230461924,17.4279937060387,21.0025572894133
11.7198163769939,10.7809608477795,12.3711264525788,6.42006871123573,14.2804753371649,12.3574083104194,7.97656987912949,11.8829633464588,8.21601098899918,11.6728155414432,10.1123299280757,9.50855901368812,7.87240005341265,8.45383784017705,8.05681050125782,8.25889422125604,2.87025379012996,10.1215841722955,11.4425207369751,8.30659379470651,13.066067510127,1.9031898118168,11.4298410548975,8.65138533992924,11.0784758029314,11.5402948369459,11.3669047234632,6.99625135813247,5.01754421146686,3.3508317259513,3.64461012620828,1.43560324973769,10.5592427878955,13.1076616943193,2.61142480868724,13.7181553616857,9.28890049400708,13.7939271491304,8.03965124373553,14.4209768126441,7.42618081237421,10.827197689621,10.1625401493973,10.2972183172644,3.9670026244904,4.99155413695068,7.14531095849594,11.5159488934989,2.59303288243268,4.92769400661856,11.7159314961731,6.02205490257233,3.1386779560556,1.28455695190383,14.2735047920861,2.84120597941815,5.55096760391782,7.523134462929,11.8398251995434,11.4101160758759,5.50798599340385,4.33492635479543,10.9319037379698,10.1817623777817,13.0062540616419,2.41365697290922,9.10059139119302,10.8086177622249,9.34069847091563,7.90035661468909,13.1662599837829,12.0664032506432,1.64005493727194,12.7964173170811,11.9948273798255,13.9188541765414,7.94700175984568,8.52032786271387,8.87130710667314,11.8754908822421,16.5746599452596,9.21515397466939,7.07182716290948,6.61319829862235,3.16620146535638,12.7879350306555,6.45227880507566,7.31997618368702,15.7021191356885,0,5.38609524147601,8.9871800577436,7.81215792795675,3.79916497872309,3.10014892590682,16.3479273333069,12.5961893505366,11.654824827721,8.68631393196117,9.05450136041013
16.7231090423273,5.4060282115848,11.6798183391433,8.04021303308007,16.0126213373812,9.94059997602168,12.9713888761486,16.7859314826602,8.88959413863335,6.32481849210526,4.7503907147898,14.8919919861743,12.0664030505183,3.48321866441209,13.4033908224414,3.6163489374297,7.64075571445807,9.9769118678827,7.77105547387859,6.19725612142605,15.051558345604,4.44053759040934,14.9143614860972,13.1655365496438,8.15805599436432,9.16486663049022,10.9914816756544,4.67545066257711,6.7016545857546,2.32849238686051,2.69181376580393,6.80635423153469,5.90921309425578,17.5309399152016,7.89688618970433,12.8127145477146,14.6000876885995,9.28582928656051,10.1317280336633,19.5998042880917,12.7915240105744,12.9435263428554,6.30408154840952,15.6675594643653,4.98873290839968,6.00954617768372,9.22109994964987,16.4710080000292,4.60529371466886,5.79682249032684,13.1215932699446,5.31434220907858,7.43507277555502,4.40786314038698,19.3949470679694,2.54492046408801,2.25398235280114,12.9089242252034,17.2007922227433,14.953456916661,9.29770851926515,3.16051957091918,14.1052667479392,14.4181406459209,16.5796708855141,7.59884034371844,11.7985524481497,12.3978267458889,11.923265144575,12.8030738348007,8.14509816648882,8.46888474971519,3.96978391201221,16.5191685653794,15.0041616417905,15.6519713984778,13.3266913998001,7.61285290429739,3.58107930683199,14.9272991890563,17.113619991496,11.7960048693524,12.1769611333335,1.26593960598843,7.08577453986953,8.84339310870595,9.99694261066032,11.6397400280534,15.6965632359245,5.38609524147601,0,11.7143331395723,11.4592282063615,4.59193436000564,8.02450921680181,16.8994924579248,10.0224183005139,12.2012447872814,13.9764393076268,14.348566618873
15.9263764635192,15.6016992877163,21.3482755797307,3.78501235817383,22.7348659685239,20.9605963613792,13.1873539394945,16.4213849901077,17.1863700341732,17.1420771322238,14.9384023841458,11.367252541718,3.61925141475436,15.1455372431189,9.13679462620892,11.9388747765063,6.54955855786114,19.1085427653795,19.3673467282228,16.8747040461541,21.4452442866567,10.7693766294474,18.7398783589398,14.9045334930941,19.4301608670833,20.1389612801777,20.3527584197667,15.3878315983689,13.9834344035092,11.1224733239282,9.07300706713011,8.92577263865935,17.6039502747169,18.7220351631769,9.48685996009421,22.6881287914298,12.4134348362096,20.9720440557731,16.7024724023787,17.2815523073631,10.6327630526783,2.10558194655511,17.9275233321357,12.3001851990353,6.73461401824544,13.9746942623478,2.56325983785964,15.9464525225196,7.49577939278822,13.9012456920341,20.4197297035905,14.8249103881567,5.96323439001024,8.64855113177002,17.4739752225815,10.1723948490775,13.26554597013,10.0420990881008,13.5925187377414,18.6549183026606,3.71867130208864,8.57928616581505,18.6194724903196,16.6316611567583,20.0309646787103,9.76943782418348,0.120303070476596,19.4872740235282,0.431735075490046,13.4249005532411,19.5643080585713,20.0534583851585,8.87759047949047,19.6493395763203,19.7240153716121,22.3885582485869,9.73966440713867,17.4128105856547,14.9174408568077,19.5776150230096,25.4124067821536,17.5325435314491,12.197790769199,12.3375883089339,5.82621871045676,20.5263709316262,14.4705605063893,3.96891939486168,24.6521473072466,8.9871800577436,11.7143331395723,0,2.21934100797954,7.136483381594,10.5911823383391,25.1861512908045,21.1426033018881,20.5772047327874,12.2018999321224,9.04088059933088
13.7180997505145,15.9091586497661,20.1196433124277,4.36892818929887,20.9866621161652,20.1086034545541,11.0648145203594,14.220879699348,15.8315202778151,17.3283982354945,15.2215632604406,9.15027878654337,1.46640420047049,14.9423918287909,6.91787584743511,12.351718191081,5.07019731044637,17.8314407804355,18.8321539530466,16.0246117491747,19.6805402016463,9.69357233416481,16.7594448555398,12.8440014340249,18.7083510226913,19.2870275106945,19.084517951041,14.6115930104077,12.6534003727164,10.4434523475567,8.76812864803479,7.44594174608261,17.3524199002843,16.5599795223815,7.79709708207148,21.4776122178079,10.1993048397943,20.725931976545,15.1041017483071,15.070735450794,8.44293986216683,4.26181219394361,17.4372281894983,10.0857192867151,6.56255940985581,12.7571136469901,3.38618279630198,13.7449233437806,6.92305219274918,12.7132903511139,18.8000905955665,13.8188858098251,4.67356062990439,7.77506469633703,15.2574469691623,9.53934831544639,12.6962696912248,7.83655758646005,11.3948103342476,16.665179549924,2.31782305998727,8.49037965923237,16.7079468424211,14.5641116457991,17.9947096558227,8.1307045126415,2.32203412071271,17.8631325720124,2.63705021089476,11.3236928584445,19.543094988185,19.4992913241851,8.08897161374428,17.5942622483916,17.8079518802035,20.6486478212124,7.52171717948389,16.3318978196898,14.8857871731672,17.6577064068987,23.8481392577933,15.7913980359788,10.0933527315597,12.2751667579521,4.73012277822624,20.075244690299,12.7078384880118,1.75065609987281,23.2151157880746,7.81215792795675,11.4592282063615,2.21934100797954,0,6.93111732931624,8.89676887875486,23.6233162346328,20.3253908920097,19.1214890400527,9.99989159295708,6.85368963444109
15.1113338432012,9.10118413918035,14.9621130788555,3.57410966549241,17.8108905432289,14.0259421337127,11.4587892531458,15.3530437601069,11.2452364966143,10.4358703732237,8.40442996617477,12.1106080671161,7.68923350819416,8.05687531041815,10.2170724060673,5.75715460155164,4.18106076977794,12.8908915982037,12.2451503534515,9.99474402177127,16.6469835184126,4.74204150604442,15.2263913489597,12.3592279035724,12.3982042842235,13.212765452461,14.0751788902944,8.45565893380735,8.21554689853726,4.22767008106526,1.93855657669567,4.88576250481931,10.4992033454028,16.79440159969,6.08286511143364,16.2380938480351,12.2775993784659,13.8749104626993,11.551145040068,17.5636157554888,10.2782048386027,8.49234810890904,10.7980162253969,13.0075921974525,0.403712273616329,7.90315832840516,4.69273934800119,14.9521616789908,1.21007344053722,7.76225916188734,15.1146589503541,8.2398590949086,3.62630890620391,2.64200142353004,17.4979101540477,3.28184429752993,6.19399488152869,10.1451880338436,14.5667618173237,15.2082866708609,4.9020341644933,1.57037305725322,14.7052836403385,13.9373501871635,16.8054158798975,6.02939876833924,7.22418600341406,14.2451353165432,7.36358885248403,11.4508896517757,12.6139176877247,12.9350092916491,2.54570497900149,16.5929576744082,15.7562886955575,17.4453795876714,10.359432773956,10.8586171361997,7.95489853433823,15.6411719367441,19.7550204828295,12.8760843157594,10.482235270325,5.34417682845914,3.11858474461434,13.3902995700892,10.2270612631021,7.33797115018253,18.6595147019275,3.79916497872309,4.59193436000564,7.136483381594,6.93111732931624,0,6.82080059732957,19.5301565521648,14.173665785605,14.7541226329378,11.7503221430606,10.9381104374333
8.73221375572114,13.3906178651361,11.7087546205371,8.86231594144326,12.1437087553798,12.6891602953699,4.97111877326171,8.84784732126562,7.28857028152499,14.0529420316605,12.7568975725953,7.28604561719561,8.43060132001001,10.5939104905139,6.43393305660609,11.2148989787694,4.08949695377727,9.38467057309346,12.5760333351115,8.98084530671872,10.8555570682266,3.62498344160565,8.57867220846284,5.55515339180544,11.8148466049375,11.9224919451303,10.6184968497244,8.06558625184729,4.40615642877138,5.72861851468375,6.70361869078033,1.99193471931229,12.350151936581,10.0089786080988,1.10581159596601,13.0715384838757,6.69299310557072,15.3222727040489,6.22227442875418,11.5760538941805,5.10806561740179,12.6235967494828,11.5147827408605,7.92241523505101,6.92966015612864,4.88534086715356,9.30475055562357,8.50237738318777,5.61429069268372,4.95923637684193,9.90476773867651,6.54440535297575,4.79459676433624,4.38276435652927,11.3732431458856,5.58945740916394,7.47888662325239,5.45901503251088,9.38595333844189,8.53656411570056,6.87261489732479,7.4315799197083,8.23164929443888,7.1168665625875,10.0887776209262,0.871288214760294,10.7111975543904,8.9676419093525,10.9974082309104,4.84840620454792,15.1218173725148,13.1085099775651,4.70845586930397,9.83412227713752,9.32861127110474,11.7978561614853,6.06584973236854,8.48772742456027,11.2383459768651,9.19436087722477,14.9637969804819,6.94147147729719,4.15263444923439,9.29003509315029,5.14476726476355,13.9929752340975,3.89327638643817,7.8170760904915,14.4271676640219,3.10014892590682,8.02450921680181,10.5911823383391,8.89676887875486,6.82080059732957,0,14.7397979767598,12.9989415603965,10.3420529468999,6.0447643071523,7.59685831139371
