2.40134558770403,1.13161846950085,2.12779904163653,0.732040457327756,2.64022280990961,1.93642853803032,1.84303878440809,2.42956414180726,1.61464269159069,1.32982723364924,1.02696554322503,2.00018049390472,1.3887817020455,0.984975946437268,1.73109326159866,0.645452819961801,0.823552608755541,1.83510640225721,1.63745791248049,1.34552874712987,2.47496997943935,0.6958022317079,2.32558015131822,1.94567318168259,1.68022679829841,1.81648539476566,2.00508721297042,1.11189315940899,1.19125340111893,0.515874000912238,0.140540522319967,0.848419055108161,1.3537520365805,2.61445070695622,1.03181982072513,2.3119274853901,2.00516446183259,1.85895453534581,1.71009651544151,2.7907648624459,1.71075936218943,1.46773929296334,1.41804472952827,2.13048177233731,0.289173069936405,1.12308881630997,0.910037814108299,2.37295785682801,0.328001863397539,1.09738217329018,2.22201687077844,1.12324520437157,0.755759113552175,0.457556810748424,2.77466742196785,0.395846737242344,0.754330192537247,1.70191240364787,2.36474099779967,2.32570265271702,0.970532454039895,0,2.23205306357193,2.16943517669957,2.5689695182416,1.01019228511516,1.29902141859924,2.09789290082921,1.31630476482839,1.83408924553066,1.6600182608863,1.74187251273925,0.410665772865058,2.54439083355331,2.38364869811828,2.58524987329106,1.74332132838344,1.50799528917404,0.960666071132721,2.36815385438952,2.88764883539659,1.92962379242243,1.7031590322787,0.569370689353604,0.685418759676339,1.80058538698358,1.56807507591467,1.3351304618226,2.70420633440236,0.650238953219315,0.474077935637877,1.28689292487226,1.27355694888486,0.235555958587983,1.11473698795624,2.85435453912243,1.95400406710399,2.13729953336761,1.92090225631531,1.84903360828182
1.12461618031212,2.79136991542313,1.36323086418812,2.56320575343259,0.738048501177385,1.85701952157449,0.978587152128457,1.04556567034761,0.984690669952876,2.78419117260609,2.72164731377877,1.59838057882261,2.38582790543403,2.2612302817963,1.74089270679232,2.65746485233008,1.84179872505795,1.14723024227498,2.14078109956027,1.62888623065569,0.55120172289977,1.53815675904486,0.172039015830615,0.671312167362412,1.91520413045735,1.79637452243105,1.23142251257427,1.67652519354554,1.11329494750225,1.79708011282784,2.09844654202366,1.52717448550161,2.34894770671579,0.803800693868029,1.39193946226818,1.50621938221727,1.36239393080098,2.61594764268969,0.642356946698753,1.56136507809793,1.41260657734006,3.10514742186226,2.0999647736718,1.57575821262615,2.23447477760441,1.22650659666009,2.62872347153639,1.0652912865632,2.02703467877401,1.25943619941778,0.677913163666407,1.42527587360955,1.95167211762158,1.81088011859567,1.4766063203903,1.86149064256553,1.86017730470049,1.52662445261502,1.65924221866803,0.195907944206296,2.24042772866296,2.23205306357193,0,0.505779261865216,0.395668232604003,1.36539334250955,2.81093407252875,0.608172389233311,2.85611723044316,0.914071599853396,2.7553113686287,2.16784828338685,1.83726872894995,0.42102378917199,0.165786275992135,0.702926978516315,1.63146192255752,1.35810459839742,2.41806161281476,0.144596482579617,1.31462134343253,0.379934143326996,1.07243560163486,2.28424120700998,2.00640632966832,2.33115398430694,0.672011096538439,2.29633753435472,1.3899868384943,1.63978556069547,2.11579001219088,2.79292087354793,2.50619202636316,2.20579254605077,1.23474739416583,1.28733968698165,1.9172881491432,0.958624799407561,1.29975486226485,1.89977962448833
0.627990463423855,2.91460598512744,1.79736711938683,2.35731175956821,1.23682880213053,2.22744608603136,0.543626905160267,0.55909328592656,1.29431261507512,2.95150629544273,2.83233511995098,1.12122818052741,2.03539259963175,2.41513495761313,1.30832095518344,2.68624867008829,1.61255972990171,1.52991062315281,2.43547751662524,1.88600616941629,1.05536794530735,1.51580426311467,0.402161150441582,0.259335263068798,2.23404079428169,2.14880928522986,1.64946071663762,1.87395401052074,1.23322465995635,1.81813962904876,2.04971641017824,1.36217649406126,2.57119316281388,0.471283998365412,1.19277751916909,1.96034963403702,0.880133450181403,2.90623006029255,0.9259602944007,1.08647579464023,0.985325335650409,2.8105833335629,2.35473953534419,1.08349824872473,2.10649071792023,1.357133562949,2.39053003718837,0.568235336773059,1.90948256644988,1.38812082620276,1.16002175954261,1.60609136002822,1.72928304165619,1.71682059889253,1.00890396028718,1.8449133587422,1.96913773669588,1.09896837093959,1.15460044964441,0.377289468583163,1.96443311581548,2.16943517669957,0.505779261865216,0,0.521223546270104,1.18942398292677,2.51238239724402,1.06537918854185,2.55936438826432,0.49238049727169,2.99259592471028,2.47987153937215,1.75891368420994,0.455367340006748,0.622355542172805,1.20506697456287,1.19548752472322,1.65507203558274,2.55321040305655,0.598704481537183,1.82005442161773,0.73159649345956,0.675012811159418,2.34655018342515,1.79720165143881,2.63962910179305,0.680749552831106,1.95095897382501,1.89020237575071,1.52726435666725,2.16272109688813,2.49474917351374,2.18461674686987,2.09060252807453,1.06752998438813,1.7929773691354,2.28655271061759,1.41395114268367,0.830621869862278,1.45221873176755
0.996945624007981,3.18011701554566,1.70729317016256,2.83436169293217,0.885756932214461,2.23002517816269,1.06450464160991,0.900212685184668,1.37867187414547,3.17789235739508,3.10832807789881,1.61631047972504,2.55449923470907,2.65286023512832,1.82521048431615,3.02621006041751,2.0949845129863,1.52341676356657,2.53164415321279,2.02423282868966,0.753453201174338,1.88358425451427,0.249950329275684,0.774146765831282,2.30265424912582,2.17601364476492,1.58907040248969,2.07079194218425,1.49250594452896,2.15904147893509,2.43969057342379,1.81203288527329,2.74461573783403,0.53759927596941,1.65686498037637,1.82949751880457,1.37434898419946,3.00636503409945,1.03752202959596,1.35903909636059,1.5048259584956,3.32020280068119,2.4948747769907,1.55927616958106,2.5438846167838,1.6093477128985,2.8808704229106,0.944127445681495,2.3397211580661,1.64226556387235,0.993642763172649,1.81722597537837,2.20977848187761,2.13187939439279,1.26640208205454,2.21219366194411,2.2437039583154,1.61788642447366,1.58667480014971,0.244781324362417,2.46623862839554,2.5689695182416,0.395668232604003,0.521223546270104,0,1.64211581152554,3.02241477797429,0.958736267410227,3.06904047936373,1.0134358671752,3.15055286813341,2.55567255210069,2.16499472735023,0.0851099007736094,0.341044190950331,0.873025519724685,1.71208231405971,1.75139602994366,2.80771506690621,0.333308875793506,1.48584389277255,0.775602375407422,1.19523124976916,2.65995969441557,2.27253393769142,2.71914205006715,1.00286179432326,2.46924097260715,1.62697613630727,1.95093810924629,2.48695063282712,3.00464470180655,2.6992064483734,2.52081238198462,1.51331664313893,1.46462479015812,2.29029329807281,1.29463293908768,1.3368661263361,1.9633001450056
1.39621773004471,1.94988116674022,1.83921909986452,1.19869735974775,1.94574233654192,1.95103666548823,0.834437930980583,1.42048508429351,1.17956926855743,2.06328225796481,1.85235057807943,1.11219007874143,1.16182725891684,1.5551398261035,0.9458316582637,1.59721240142063,0.486187062996973,1.49075101822798,1.90122580798273,1.37647224345512,1.75356881575,0.501333894123977,1.4168786015366,0.949561231270245,1.80295268349261,1.83335629431477,1.67759280568723,1.22092080082942,0.725195247316151,0.804703992631712,0.908670461309076,0.172754915224247,1.83737876654959,1.61508378409519,0.0650767166389104,2.04412375583675,1.05057143622885,2.29752661707259,1.04618821100014,1.80714337147122,0.788738772220119,1.76820139226584,1.73146359815678,1.21900718351588,0.917646036091988,0.779670526685779,1.26575544432224,1.36535329471821,0.724710171835453,0.785608235134733,1.60177829774328,1.01091409442386,0.589804172301591,0.553652433946553,1.7823222687344,0.764273730301492,1.09357335283116,0.824201172515274,1.44538805450034,1.41027645405014,0.908150546709036,1.01019228511516,1.36539334250955,1.18942398292677,1.64211581152554,0,1.48337550290104,1.4613788030691,1.52572720348755,0.823897867543101,2.24678452574945,1.985465869328,0.607894729871881,1.60268681503642,1.52987081686533,1.89347221420629,0.904934831407601,1.32932533724201,1.64028425137357,1.50977851815933,2.35765986377029,1.16609037720732,0.69982289486456,1.32844832257321,0.641171818763326,2.11179478234846,0.71196208964175,1.07042199933178,2.26783937744638,0.362048545936383,1.13982605155777,1.46541567362752,1.21960567689622,0.904409815250886,0.130693232214044,2.3239219992492,1.99500553973177,1.65385983236103,0.956646434284744,1.11379091632714
2.40506583341243,2.3488495246488,3.21901770478505,0.577713989761242,3.4282299078905,3.15934026396848,1.99539617318677,2.47954186560192,2.5952001271761,2.58066943376047,2.2495827668369,1.7199782188514,0.556627323950926,2.28386118849135,1.38566024731944,1.79900224292672,1.00029452284688,2.88325504731507,2.91881815493881,2.54656695495176,3.234802314346,1.63197051925043,2.82889596449477,2.25333236102605,2.92919696615192,3.03611492426495,3.06983925941291,2.32325927730788,2.11475523212089,1.6832816406226,1.37422635769512,1.35661712532255,2.65277174483546,2.82527604027579,1.44103813261978,3.41991349646794,1.87787375507043,3.15781213044242,2.52319433543421,2.60668936660099,1.61143358570295,0.29825132401183,2.70265777300816,1.85972456138654,1.02328330979256,2.1131007144178,0.394437272241636,2.40827455630219,1.13929076772032,2.10198792122801,3.08079533814608,2.23983593386832,0.91207502834785,1.31329045112721,2.63591871260635,1.5406515882084,2.00403320863395,1.52247896451518,2.05283058550404,2.81613175845421,0.575810856016785,1.29902141859924,2.81093407252875,2.51238239724402,3.02241477797429,1.48337550290104,0,2.94093970730472,0.0476976681664419,2.03117075387102,2.94528723028317,3.02181310943569,1.34727687992171,2.96510082674028,2.97661324987708,3.37627670818102,1.4765411395025,2.62823144748162,2.24859161261845,2.95464920210205,3.82956511384413,2.64788712391666,1.84707165980769,1.86203981604472,0.891095882765652,3.09217164998307,2.18861296837912,0.6104876860448,3.71521782308896,1.36508870867895,1.76978286722245,0.0180454605714894,0.348305118106906,1.08362790051211,1.60667963315856,3.7956247318268,3.18647512907383,3.10405917118856,1.84656070046178,1.36986732865792
1.69239975456387,2.41581020897189,0.755623227493013,2.58425064145457,0.544578793105954,1.2749713657747,1.41117941982737,1.62389705865575,0.540699216686985,2.36260088309562,2.36202135866144,2.04180751479864,2.60364119741377,1.87369713420448,2.10639655992003,2.39207720181976,1.94066792901353,0.578324993902179,1.61372855723618,1.16466850520824,0.404357210923534,1.42554516167376,0.777920701477524,1.141197453524,1.37298913290762,1.22886126522683,0.630453108438358,1.27823555453357,0.908054026300839,1.59948698460721,1.95742254624175,1.58563050735003,1.8852098307113,1.41193586509058,1.50990931648133,0.90057158926775,1.8255793236148,2.0822961657599,0.418474335160315,2.14925514629408,1.79227219460606,3.21979328981059,1.61258718002081,2.05091943458523,2.17895720265244,0.978784767690528,2.68745576422765,1.6326970580663,1.97459593155511,1.00713411549338,0.140574829814474,1.07620189659018,2.03263481754182,1.75047100700831,2.06837281109646,1.70269930349218,1.55085940990242,1.89836657112864,2.17439791630471,0.803302811489209,2.36776241104877,2.09789290082921,0.608172389233311,1.06537918854185,0.958736267410227,1.4613788030691,2.94093970730472,0,2.98205095794457,1.34289535865661,2.26579788433478,1.62485569346262,1.75524870763726,1.00766838212731,0.618463885827845,0.489877633666152,2.00805833736468,0.870656137935029,2.04382888827422,0.625478752470318,0.902495005901723,0.370287694665128,1.45367600587395,1.99924812345054,2.06681909480638,1.78764536393952,0.797813533314776,2.51143786223867,0.871553482597357,1.62129266433374,1.85967401188333,2.92309110352923,2.67946988580186,2.13677029748149,1.34514628640288,0.869323421821288,1.33507556382169,0.351849779540804,1.74502238064882,2.28052811420571
2.45262380962572,2.35462564141456,3.2536030583657,0.589479992904542,3.47104931770562,3.18728568490618,2.04286116526651,2.52718334737164,2.63226696061158,2.58868273353629,2.2560663479442,1.76666686335623,0.602276733764555,2.30039584279019,1.43258578222646,1.80372105452129,1.04171859486769,2.91885180484403,2.94102168509723,2.57502359168813,3.27790324171189,1.66574385086474,2.87491651815263,2.30027367722839,2.95492125357448,3.06415156201469,3.1051776128857,2.35065582941145,2.15184246827685,1.71016202344525,1.39532170159878,1.39705837222,2.66972090340086,2.87293095186987,1.48410146089007,3.45408745307657,1.9253070435114,3.17410652614431,2.56410293343206,2.65291780137495,1.65911843975491,0.251238986627923,2.72422760346287,1.90622089246706,1.04403850241819,2.14838292948984,0.4072720820542,2.45590774974751,1.16649253356184,2.13679925157242,3.1217882925924,2.27140880906739,0.951525071251309,1.34471544879956,2.68252227332584,1.5671349863204,2.0281638516699,1.5700647141248,2.09850470139253,2.86226174041161,0.619106959985266,1.31630476482839,2.85611723044316,2.55936438826432,3.06904047936373,1.52572720348755,0.0476976681664419,2.98205095794457,0,2.07848167974439,2.95720320951146,3.04428393982019,1.37715603680194,3.01192636186105,3.02182529156652,3.41898611867869,1.52381174839428,2.66068270810712,2.26171381689924,2.999913612578,3.86947728114543,2.69081931116477,1.89442292300497,1.87665230516922,0.928105316588764,3.11258615510924,2.23203462622458,0.657487384031885,3.75309964309667,1.40110477063735,1.78848977168626,0.0647602613235069,0.395557531634214,1.10453832787261,1.64961123463656,3.83552253801208,3.21376138121262,3.14247193431437,1.89418549145454,1.41532430243068
0.588905559157703,2.71522087553694,1.99153236116641,1.91843861577587,1.64464056881936,2.31735684521215,0.068344967301622,0.600038744045895,1.38378571677137,2.79314177469831,2.62357297654503,0.701200623866203,1.54436558407312,2.26139896192806,0.82988091818962,2.40917818280891,1.17720432651819,1.67459759486048,2.42742889532383,1.86510948553828,1.4501460032481,1.25443348739136,0.864650550931891,0.247763543821651,2.26182042269211,2.21997575489143,1.82956169530812,1.79238070469099,1.14495824481596,1.57196512718801,1.73043062837088,0.988955986296725,2.47994806108458,0.820505804464251,0.806395180586139,2.17826511924317,0.483945007426301,2.87792498738204,1.05657077943661,1.04241323994822,0.502082111559074,2.32932922390169,2.30625523876882,0.710532064814058,1.72363160373875,1.26037628805262,1.9342962562972,0.550250921626927,1.54157747508257,1.28528939818494,1.46536620827311,1.52990326896437,1.29437383494302,1.37730141804762,0.9991236725646,1.56354950822108,1.79462664020894,0.616611668921877,0.860737923554019,0.844499731651849,1.49587798935697,1.83408924553066,0.914071599853396,0.49238049727169,1.0134358671752,0.823897867543101,2.03117075387102,1.34289535865661,2.07848167974439,0,2.90410554680367,2.48986415877035,1.429926604661,0.947095402042052,1.06294146856595,1.60457749726656,0.718991621627069,1.69382704750801,2.37617831116195,1.03871717084318,2.19307798402692,0.9727509608315,0.184566484374783,2.11010558640046,1.36854469110983,2.64002464905771,0.654052339936996,1.46085382494192,2.2117656801883,1.18505349220336,1.92046107522011,2.01373508298617,1.69855392876668,1.71763344776635,0.727260930682188,2.16301821319958,2.37265371720885,1.66037308020814,0.402437905654578,0.98580992611853
3.47837555128213,0.691778190261684,1.72787736752557,2.36801909172236,2.71242573524102,1.15779379083605,2.94703182683704,3.46168513218981,1.77334708161419,0.43334081592574,0.759879935305156,3.35715513476602,3.03092464464133,0.710004206071435,3.17705477983949,1.20300821385294,2.3563001898251,1.70212233961605,0.680159898112103,1.12646944389226,2.64631867729027,1.74716362925334,2.915680150165,2.87768419739756,0.930602723854959,1.12533979207229,1.73714382330682,1.12179543729383,1.7742315456485,1.47245176680285,1.62059476595973,2.17070134407921,0.424737691821289,3.45542303212776,2.30381498577453,1.78546772947847,3.26793896158736,0.363867984923484,2.11836378297218,3.94565483777514,3.03139192335195,3.0738112932048,0.656747955105648,3.45659502630319,1.94847791488115,1.65254267583806,2.55105513230921,3.43006403915249,1.91240964700437,1.62480931817395,2.30989719736479,1.39031575413945,2.3342397026745,1.86308406384547,3.89689478118434,1.5703826730646,1.15379465373759,3.07090684539373,3.67493901932298,2.93180979183608,2.61437144073896,1.6600182608863,2.7553113686287,2.99259592471028,3.15055286813341,2.24678452574945,2.94528723028317,2.26579788433478,2.95720320951146,2.90410554680367,0,0.715225458217172,1.79966037901158,3.17224691981031,2.83750392748263,2.66867724864681,3.14834846981811,1.40470045706558,0.699395935340135,2.83584352305858,2.59459203884421,2.37592229385863,2.86083214476248,1.09074662863187,2.28417896120822,0.592966329965562,2.32384136506246,2.967693234678,2.30481794965666,1.97493899756743,1.22176472497332,2.93464620878569,2.93146424822776,1.8920876531587,2.26827260587722,2.57128090008278,1.11791691089144,2.04291679509445,3.1692951063634,3.33195623351609
3.02840324823601,1.19383677032722,1.02066176503054,2.47063139727211,2.02911937106368,0.442629433946467,2.54321957688598,2.9949944608426,1.19351448755516,1.00280022867681,1.20709616607327,3.04462018264095,2.97453400051121,0.823660216959407,2.92808561744446,1.53093828335796,2.23600732790032,1.04691776199907,0.104850006059055,0.628084919269644,1.98265805582904,1.53352915462001,2.33623267410937,2.41216499148678,0.25308888679714,0.419102946436459,1.04841432640439,0.767286102775487,1.3535647146411,1.3586873604102,1.64970099522281,1.9628884772104,0.518457065334933,2.92166832097896,2.04937307543201,1.0702470368167,2.91211829855397,0.459041515277942,1.56085928682974,3.50658866563722,2.72099454579599,3.20868502799278,0.325400683525888,3.12179924421638,2.00080769678018,1.25023783048073,2.64363454942335,2.97478037671438,1.89279196704394,1.23216621280141,1.64817951437279,0.986754057780785,2.25014623246959,1.7646506307732,3.44602166102667,1.49445958740968,1.02175695067653,2.78346785381016,3.32076067140824,2.35587851435265,2.5818065582272,1.74187251273925,2.16784828338685,2.47987153937215,2.55567255210069,1.985465869328,3.02181310943569,1.62485569346262,3.04428393982019,2.48986415877035,0.715225458217172,0,1.71321296429435,2.58881869128309,2.22643777638805,1.98865755437339,2.87614677370768,0.825040820844684,0.954448794455363,2.22839248764341,1.87998760467059,1.79867199486613,2.48740175512561,1.23930246506855,2.22260538036426,0.163488533872713,1.85473481786003,2.89712811968993,1.58959263327923,1.80996048759647,1.27033271245728,3.00801875777377,2.92489369862777,1.94025139374736,1.96627649663476,1.85706093122669,0.404956912646492,1.36342277153796,2.81304133901643,3.09871428221984
2.0039673144234,1.39387277181589,1.89519293778561,0.865900602426691,2.28978328722408,1.81427084699805,1.44224879907587,2.02796984866457,1.31434521359914,1.54413633697935,1.29171626161396,1.6551134180812,1.26527468957101,1.08981102164785,1.41810966158496,0.994848200205671,0.556644139726755,1.57359918598872,1.61423770885095,1.20070584454416,2.11558143761905,0.330489539678675,1.92378014460895,1.53542267823188,1.59444644056438,1.6908965793192,1.75523439614285,0.981693033599754,0.852605424889078,0.355056055185778,0.300789143148963,0.456818833973626,1.42878970429311,2.20420006975148,0.636858504940387,2.09149313486299,1.63353643671922,1.9273098172588,1.35090078121649,2.40756456593355,1.34898969294884,1.57831572578928,1.4088641291437,1.77757904517648,0.424345759081128,0.81294586107399,1.00650980149668,1.97322313017732,0.227023208676112,0.794209425729008,1.88621785826757,0.897153837376058,0.544396380121045,0.0659032923706726,2.38637992324524,0.230747723755328,0.697479242278357,1.35581219468745,2.01034380593377,1.92280436085599,0.868752661175049,0.410665772865058,1.83726872894995,1.75891368420994,2.16499472735023,0.607894729871881,1.34727687992171,1.75524870763726,1.37715603680194,1.429926604661,1.79966037901158,1.71321296429435,0,2.13810435136561,1.99242083293502,2.2349537786579,1.41197747529694,1.28941237631354,1.13060361280017,1.97589229815021,2.58863587832128,1.55263797934676,1.30675616032083,0.770582582401339,0.509864469411563,1.80558586192206,1.16812769806053,1.19177549793846,2.43305837272187,0.246008240590791,0.595467586801832,1.33163857192357,1.21334574206164,0.381855746850224,0.706268380395596,2.55480102263193,1.84344161916742,1.84007953258929,1.54460287358045,1.55725126434989
0.911980863282052,3.18345931216012,1.76058012632675,2.78991118525892,0.964723327633694,2.27281773631643,0.995756337081679,0.815127793200715,1.40451945694949,3.18818215473882,3.10963383764206,1.53725280142018,2.49074247610896,2.66011091587905,1.75201015792182,3.01506446364676,2.04811887281531,1.56404501532492,2.56165052243533,2.04592458001971,0.825905467825743,1.86399241245215,0.256652194172372,0.712544136882313,2.33612210531194,2.21511381604239,1.6377138505112,2.08315988351727,1.49088589876286,2.14579480803284,2.41699005403945,1.77382090710595,2.7629660939822,0.456679959234576,1.61451688406906,1.88856104786453,1.29556797763397,3.0368631433936,1.05456593026681,1.27600737473186,1.43375105741551,3.26316251748178,2.51794079840583,1.47782780420172,2.5102566389643,1.60981933846333,2.83195464729952,0.859352560888029,2.3075459461891,1.64262274451657,1.05148549997917,1.82598749121703,2.16366554215562,2.10286681871164,1.18371807311672,2.19377891331432,2.24324036250214,1.54620317438458,1.50242347838895,0.242408406412017,2.4126439830057,2.54439083355331,0.42102378917199,0.455367340006748,0.0851099007736094,1.60268681503642,2.96510082674028,1.00766838212731,3.01192636186105,0.947095402042052,3.17224691981031,2.58881869128309,2.13810435136561,0,0.397224737869187,0.950017533021222,1.63882145206296,1.77822964835562,2.81235152126683,0.385479106463435,1.56548777200437,0.796988485030685,1.1302732453298,2.65337283538629,2.22810012232896,2.75214300705797,0.98442945506606,2.4063116617047,1.70044129905754,1.91946259756217,2.47787528480691,2.94740093644805,2.63913933725874,2.48894365116123,1.47511834157063,1.54373413670094,2.33311690884037,1.34917996918481,1.26054338169351,1.88753174675033
1.21651622056911,2.90603644722714,1.36639951271048,2.72705783646971,0.618688234880541,1.8918866923894,1.12562554107155,1.13015035151244,1.06495434321102,2.88742037660199,2.83965494336465,1.73591941003939,2.54922223255929,2.37111317846039,1.89235896141617,2.79302196270591,2.0071916116305,1.1877924398694,2.20655700716119,1.71420722607438,0.450340411934162,1.68836013004639,0.2252831954205,0.816729651361856,1.97338050945539,1.84083347937064,1.24844836217979,1.78000922886245,1.24545718916427,1.93870906325517,2.24877041036491,1.69067253646173,2.43852135827016,0.834935427221105,1.55712562615313,1.49144987274366,1.49704305523302,2.67998279797678,0.749347583814893,1.62994818298876,1.56409093938063,3.2709008373109,2.1807690450809,1.70488941476075,2.39326713340641,1.35406065637903,2.79385313064103,1.15848561896706,2.18545165687012,1.38680114967279,0.654497307386976,1.53702129487446,2.11678817230404,1.96782077434164,1.54135560811611,2.00856563354344,1.98416543122384,1.67847084365775,1.77353750446086,0.25298422758125,2.40621130270342,2.38364869811828,0.165786275992135,0.622355542172805,0.341044190950331,1.52987081686533,2.97661324987708,0.618463885827845,3.02182529156652,1.06294146856595,2.83750392748263,2.22643777638805,1.99242083293502,0.397224737869187,0,0.591737195770902,1.7818836638651,1.43341303956937,2.53172113086733,0.0242571569672169,1.21272343496563,0.486700149855642,1.22692973210488,2.41507559441314,2.17100678013406,2.38989091554804,0.831756314874384,2.45998807396244,1.31919556723031,1.79922410697383,2.25062424626858,2.95860230574181,2.67119278203053,2.36344330433363,1.39929169066571,1.18773046234926,1.95210019739444,0.953959575968278,1.43966758819881,2.04802482595417
1.80823398975109,2.87731691689138,0.998268324386675,3.04931174378538,0.0549786851992078,1.5877561425345,1.67104591778091,1.72163922423027,1.01972643802843,2.80599189097157,2.82899857016226,2.29758244794017,3.00215588590031,2.33630096141415,2.42034642925665,2.87771588505935,2.37905860292322,0.971845900914446,1.99605040779863,1.60870749756986,0.15448911329439,1.90690580693756,0.816578830956649,1.3682428844116,1.74628410524933,1.57251372874425,0.940435503909733,1.74648271033017,1.39412384293011,2.08906432308007,2.4449089687966,2.03176911037168,2.31216603618647,1.40575942021763,1.93545188472473,1.0579970478382,2.06357754571191,2.44625031736862,0.884727666342121,2.21597815351046,2.0940931221283,3.66153227158675,2.02938024825098,2.27840310392953,2.65709501054034,1.46830552716581,3.14351813906893,1.75012901389578,2.45102445503117,1.49686487742924,0.383919546352,1.55941003231528,2.47762025373116,2.22661929349034,2.12584417701496,2.19064988544052,2.03496119745326,2.20648830925856,2.35963110240585,0.844499767347801,2.80053898592024,2.58524987329106,0.702926978516315,1.20506697456287,0.873025519724685,1.89347221420629,3.37627670818102,0.489877633666152,3.41898611867869,1.60457749726656,2.66867724864681,1.98865755437339,2.2349537786579,0.950017533021222,0.591737195770902,0,2.31385780853073,1.3138877198442,2.50898099242526,0.613528368784477,0.621390864978941,0.728982359292433,1.75001967466755,2.48397023197303,2.51817472882473,2.14626343089251,1.19113060409816,2.91054686397443,0.760204428478603,2.08782812648121,2.34779570977166,3.35828373728804,3.09729717318185,2.61680693815071,1.76967842422279,0.597222720965301,1.64456763698101,0.62652270002198,1.99790616314059,2.5852760179753
0.935099695878531,2.80513802949916,2.57661159492118,1.54559013628792,2.35600308281541,2.79674268162792,0.657727282748609,1.01672778694247,1.92380887793367,2.94276366330098,2.70343225903242,0.269669812554605,0.932739846162652,2.44996449306172,0.113193101933719,2.3838779404108,0.926756653025848,2.2365203996074,2.79599760483833,2.25568598904286,2.15947104414594,1.40132471020615,1.58181810386247,0.966121912582025,2.67956781764688,2.68528220254054,2.4107571853324,2.11811252536436,1.55122219506304,1.68733599298957,1.68640212784388,0.983476731270739,2.74165590848801,1.39715132147961,0.845573081475323,2.77512886220138,0.404305699700215,3.20142500019864,1.66055388962611,1.15243686040672,0.21976524341192,1.76427991388518,2.63315156082932,0.412193303102898,1.5341938211797,1.63646784224057,1.49810101367427,0.944950358517559,1.41545285091018,1.65014602497853,2.13963571710728,1.89091105669888,1.01818571936635,1.34657586503317,1.17018819827238,1.61766702216521,1.99460045596014,0.109727975455612,0.639652782722837,1.56071427294942,1.0464738401056,1.74332132838344,1.63146192255752,1.19548752472322,1.71208231405971,0.904934831407601,1.4765411395025,2.00805833736468,1.52381174839428,0.718991621627069,3.14834846981811,2.87614677370768,1.41197747529694,1.63882145206296,1.7818836638651,2.31385780853073,0,2.16097828861315,2.52176167999925,1.75766726870221,2.88708710393414,1.64238123538927,0.563998833477872,2.18043108982318,1.09945922277603,3.0082579147587,1.2325349465027,0.86696049858813,2.87830271929544,1.19205026397685,1.99900370997001,1.4609496610708,1.12825757692258,1.55391491609339,0.909877459855281,2.85590615813568,2.84581903001932,2.29510948537085,0.392914063602642,0.272974623385211
2.21311444260663,1.56536893446654,0.619822733819274,2.150485680168,1.36341059640245,0.636393716774631,1.75147000864897,2.17558156442468,0.373829543221146,1.4949685313214,1.52156703992201,2.29652622752738,2.44613779062847,1.02668621425904,2.22905285033876,1.62748125949745,1.69798515090783,0.365959195699956,0.786456295368262,0.295544257016593,1.26587348634605,0.998876392653621,1.52300294874365,1.59644132555862,0.579757094443804,0.529538552914681,0.50679665034982,0.457553161846567,0.612920431937829,0.999220090254155,1.37586573964513,1.36332741207787,1.0150702757491,2.09760340189568,1.39398387719909,0.807034516365087,2.13989682187657,1.26141811739382,0.737067400493229,2.69213384851236,1.98272192608606,2.86739062170732,0.748098848899916,2.3581916365423,1.68405370585409,0.551377031678568,2.29589093022474,2.15829223843572,1.51190284582429,0.550477185949736,0.935173596161685,0.393550002973263,1.74882835252284,1.31663344743553,2.62866732179287,1.13748473105366,0.804229121496952,2.05988795208054,2.54312414165326,1.54115736510337,2.10413315643556,1.50799528917404,1.35810459839742,1.65507203558274,1.75139602994366,1.32932533724201,2.62823144748162,0.870656137935029,2.66068270810712,1.69382704750801,1.40470045706558,0.825040820844684,1.28941237631354,1.77822964835562,1.43341303956937,1.3138877198442,2.16097828861315,0,1.20097490680452,1.43235100744302,1.43211027634728,0.982255904598484,1.71394882169866,1.23670087557358,1.74844714041917,0.985773454905099,1.04527847219849,2.35911163285592,1.21258164483007,1.27804917940708,1.14192793564461,2.6119215878482,2.44978467295347,1.62879257042996,1.27315911368404,1.40083029612273,0.687406613447642,0.721329859644266,2.0424901189953,2.40649411614621
